"","flights","predictions","relative_error","sq_error"
"494",2,475.286163330078,0.132166561983954,3078.45550017361
"495",2,454.209625244141,0.129357710497458,2706.66348877557
"496",2,471.888732910156,0.0780457097895895,1167.08620085855
"497",2,477.641479492188,0.0437526290153547,400.882606240125
"498",2,479.792114257812,0.030743918773638,204.796767332754
"499",2,479.420654296875,0.0631340228577997,810.558516391866
"500",2,474.628387451172,0.0856198918177549,1401.20340627323
"501",2,475.56591796875,0.159710257237447,4289.31624415934
"502",2,473.075378417969,0.000641101936254662,0.0918667161220476
"503",2,475.422424316406,0.114759007093975,2395.3606370922
"504",2,475.237945556641,0.0196273430305094,83.6878283862755
"505",2,477.143493652344,0.0313870062058528,239.054661828435
"506",2,486.436370849609,0.0789523985248517,1267.00452531884
"507",2,479.769927978516,0.0393634106643161,330.154058133542
"508",2,476.089172363281,0.0451616206639749,423.20300112735
"509",2,476.602386474609,0.104231200882995,2023.89454382316
"510",2,478.781616210938,0.0084657141032547,16.7103927044433
"511",2,477.852508544922,0.0837202046337473,1362.74300730598
"512",2,475.199584960938,0.0135862803147595,40.5725029136127
"513",2,477.175231933594,0.12684472713836,2885.17705690183
"514",2,480.278839111328,0.0528192314998417,580.581832377741
"515",2,475.822631835938,0.171781884300923,4865.76751975011
"516",2,465.308380126953,0.133826333233887,3016.28119941624
"517",2,452.795074462891,0.116730240765925,2240.13193156729
"518",2,468.512664794922,0.117271688078158,2418.30701794486
"519",2,474.106109619141,0.178351768241481,5149.39286655156
"520",2,466.818786621094,0.0694980452088392,920.199174052699
"521",2,466.313629150391,0.0186725611513766,78.7292499757164
"522",2,478.795837402344,0.0860674743504437,1439.6775567573
"523",2,477.931427001953,0.00473495899906717,5.16994739772011
"524",2,477.107971191406,0.0107930499543198,27.0986341247334
"525",2,479.689270019531,0.0600089870817162,737.451571877329
"526",2,481.365142822266,0.173158190012901,5048.03315146344
"527",2,473.952270507812,0.125942795345618,2810.49761081243
"528",2,474.581146240234,0.0330841355278548,230.987862246637
"529",2,477.604339599609,0.00372921846604402,3.19607817432501
"530",2,477.722229003906,0.0903107999870703,1565.77606770872
"531",2,483.176910400391,0.0398255074528195,342.463308487676
"532",2,482.718597412109,0.104811113897659,2097.13634121121
"533",2,478.835357666016,0.0802903707371692,1266.53833637964
"534",2,480.304229736328,0.0619190009033919,784.328361243338
"535",2,481.300720214844,0.0927855041376546,1670.02678142967
"536",2,472.702026367188,0.117599608169295,2474.08260492257
"537",2,475.224639892578,0.0996492879237589,1854.54726044429
"538",2,477.859222412109,0.070988070264695,1003.23209762541
"539",2,484.936920166016,0.0479506132230556,492.353691836036
"540",2,481.858459472656,0.0616058436540001,781.908966556245
"541",2,481.298919677734,0.0425653924675558,386.13258165733
"542",2,463.571258544922,0.0843025653680658,1299.01334997791
"543",2,463.877227783203,0.188195650825883,5398.20477252848
"544",2,438.577301025391,0.0880687115040701,1260.15202664592
"545",2,440.745697021484,0.0311713133939029,177.510774828624
"546",2,483.738250732422,0.0481952995645678,599.976910402801
"547",2,514.865295410156,0.147214788425083,7899.70357809277
"548",2,591.467895507812,0.0230066378748965,176.934190269029
"549",2,603.051818847656,0.058505582218541,1111.00897967762
"550",2,574.976989746094,0.048995722491634,721.223430759652
"551",2,477.971649169922,0.0329838253966035,232.926701948242
"552",2,480.599304199219,0.163801916533572,4575.57940974861
"553",2,465.61328125,0.0535967866811021,695.305737380409
"554",2,474.653747558594,0.0255558491043173,154.96033706657
"555",2,468.598693847656,0.0939870614010478,1620.74211921722
"556",2,468.442230224609,0.0257311485819685,153.063905168504
"557",2,473.235382080078,0.0367575965912434,326.120008187249
"558",2,480.193756103516,0.0572146559717173,849.223402830039
"559",2,487.155364990234,0.0835588142989506,1972.92383611872
"560",2,487.981597900391,0.159813110082537,4521.22030180939
"561",2,466.638458251953,0.0492021686633441,478.862897148483
"562",2,453.811462402344,0.0248544250181464,121.125059193337
"563",2,492.390869140625,0.00362042495570503,3.20102782105685
"564",2,469.939544677734,0.134585869753271,3107.47879249682
"565",2,500.561187744141,0.0304927655470425,247.859669255163
"566",2,511.867523193359,0.0138248492043997,48.720315638031
"567",2,483.087890625,0.0044316513864564,4.54299964038371
"568",2,486.067718505859,0.0274767582191282,168.958688100585
"569",2,478.711303710938,0.115266855813165,2447.92815398928
"570",2,472.946075439453,0.0237986871092342,120.864876832916
"571",2,471.749298095703,0.0160972717918452,59.569334671592
"572",2,488.279693603516,0.216996647730924,7579.91982993822
"573",2,474.990203857422,0.160831985797463,4330.87273301656
"574",2,450.435668945312,0.011909144553174,28.1024148265799
"575",2,470.960357666016,0.0252541404780866,134.576994624899
"576",2,467.86767578125,0.0729804104443528,1012.68668534088
"577",2,459.888854980469,0.174174200780949,4653.80685751859
"578",2,431.300201416016,0.00790826766681318,11.45196539615
"579",2,435.596771240234,0.0307091527217933,168.435142087413
"580",2,432.987457275391,0.0493569623284786,414.763930728066
"581",2,426.443084716797,0.0188418562030555,62.1950706731924
"582",2,418.639801025391,0.152166956066778,3056.96809219063
"583",2,420.563934326172,0.0882688024117466,1163.60656689999
"584",2,430.929382324219,0.146185495107767,3020.72342393811
"585",2,416.947570800781,0.0494910346194521,386.59701444322
"586",2,435.134124755859,0.208004093502556,5613.75220949785
"587",2,433.964019775391,0.0691301802190853,787.375045170926
"588",2,436.21875,0.184768666008444,4628.05152106036
"589",2,436.994567871094,0.150922451256394,3283.73160923779
"590",2,432.118072509766,0.0417202582438274,299.499855081732
"591",2,436.584411621094,0.145923327912175,3090.82758833073
"592",2,440.165588378906,0.158991922043155,3646.04038579275
"593",2,435.855163574219,0.101588730647482,1615.60984055595
"594",2,425.3603515625,0.0860105430716933,1134.87834524431
"595",2,430.230987548828,0.0712673486328401,819.19792286826
"596",2,425.155548095703,0.130495678481109,2408.51939585644
"597",2,420.853332519531,0.0083246625640172,12.481184208206
"598",2,434.799407958984,0.0288849573033987,149.000495457441
"599",2,438.418670654297,0.141480657254125,2952.80730008369
"600",2,433.449188232422,0.0148780501085166,40.3776187168733
"601",2,436.271209716797,0.102543920546961,1646.42194415955
"602",2,436.600708007812,0.0201859093475085,74.6288701690086
"603",2,429.720825195312,0.00862111938060606,13.4909957350951
"604",2,430.091705322266,0.0293318690653068,150.207207032076
"605",2,438.997833251953,0.0144328191507634,41.3289742542258
"606",2,444.357879638672,0.0736047493459917,928.08680813081
"607",2,443.853393554688,0.00636661782463432,8.08805887065667
"608",2,443.895599365234,0.0334009272617702,235.280523693075
"609",2,444.978668212891,0.0315014310737007,184.671246902342
"610",2,444.310424804688,0.00244305438177628,1.18403320378057
"611",2,442.668182373047,0.0802371337027233,1491.2679468904
"612",2,435.840881347656,0.102554342136798,2480.54844424341
"613",2,440.950744628906,0.147634029048823,5833.11983883605
"614",2,461.811157226562,0.0739700703449859,1360.78921547137
"615",2,466.268432617188,0.132564178382287,5077.49717976679
"616",2,485.319671630859,0.0747173734413037,1535.85483010848
"617",2,488.876525878906,0.0235958473329301,139.575852305701
"618",2,473.940124511719,0.0223785436233053,117.698017159117
"619",2,474.137847900391,0.0331464397768347,264.217526779546
"620",2,458.732971191406,0.0964742437031793,2399.17320665631
"621",2,463.592315673828,0.0603830138693111,887.565291712358
"622",2,449.975250244141,0.0529939975203321,634.05240327881
"623",2,451.313385009766,0.0526535314600146,629.207304846115
"624",2,452.992065429688,0.00453097658278756,4.25117834229586
"625",2,452.641082763672,0.0900325490482821,2005.65076875781
"626",2,450.951934814453,0.0959168844703923,2288.93742291018
"627",2,455.748443603516,0.140300712839718,5531.93425866739
"628",2,456.615631103516,0.0436405520348148,434.149909346674
"629",2,458.498901367188,0.00890159973918569,16.9581773599697
"630",2,449.833251953125,0.0827341293845907,1646.1979030186
"631",2,451.999084472656,0.0394422202324075,344.469543997616
"632",2,450.878051757812,0.0355507414837581,239.592240235795
"633",2,450.715759277344,0.0269373694539436,155.68051657073
"634",2,447.477233886719,0.0668968927924379,1029.18751897655
"635",2,450.226928710938,0.0453426501631722,457.279458992351
"636",2,448.1357421875,0.077467857816748,1416.11736308218
"637",2,451.8291015625,0.100892392508859,2570.64376020595
"638",2,454.607940673828,0.0878472606041586,1916.88185956926
"639",2,450.347900390625,0.0433521362110491,416.498150880612
"640",2,446.315551757812,0.0182472928959266,68.81398546245
"641",2,448.455474853516,0.0469201688359572,487.415386511033
"642",2,448.040954589844,0.00285470528394272,1.62660443659703
"643",2,440.316864013672,0.0247890818976095,125.272115978003
"644",2,433.49560546875,0.139264550606119,4919.38919651711
"645",2,443.791534423828,0.0999603856685393,2429.35299101358
"646",2,446.989990234375,0.0235337618014489,116.054995339365
"647",2,448.758026123047,0.0552124648736647,687.749717072919
"648",2,445.264862060547,0.0940541539985792,2136.92035212133
"649",2,445.286010742188,0.0122811527750222,30.6541789908287
"650",2,442.709289550781,0.0672408966505025,1018.50993515046
"651",2,442.590759277344,0.0030331901079298,1.81318678628053
"652",2,432.573516845703,0.0146279038491552,38.8929105677861
"653",2,438.286682128906,0.0211775202881292,82.6160201136254
"654",2,444.849914550781,0.117287842669546,2180.73489476937
"655",2,431.251922607422,0.0220967755724402,86.9232311232302
"656",2,412.760009765625,0.0950727687878181,1880.52970313511
"657",2,432.006134033203,0.124887536569331,2300.38122929201
"658",2,432.443328857422,0.121194869222372,2185.06655146749
"659",2,439.332000732422,0.0823469672763109,1117.24362674847
"660",2,435.177673339844,0.0630933510352922,667.048783991619
"661",2,444.588714599609,0.038179121490453,267.315504826851
"662",2,436.028625488281,0.237223905710014,6989.56747619183
"663",2,409.243774414062,0.0824812054012585,972.374210914364
"664",2,424.785736083984,0.12077797917144,2095.44462744389
"665",2,433.206665039062,0.0655414901987916,923.21496584873
"666",2,433.777679443359,0.0292008967012609,151.469944506415
"667",2,439.324768066406,0.0378700108590955,256.966381903147
"668",2,440.640625,0.0149399789155065,44.6625639795087
"669",2,444.447326660156,0.18313224554733,9928.11347574657
"670",2,474.923889160156,0.0508794233862464,648.171028196466
"671",2,477.784240722656,0.0861418976486403,2028.31301700164
"672",2,495.059051513672,0.0768667999752408,1699.27188862969
"673",2,488.321472167969,0.177086089189313,11042.6098628144
"674",2,491.253143310547,0.239246165891138,23867.7982417344
"675",2,509.434356689453,0.174497219589634,11596.2188668185
"676",2,511.427764892578,0.126118980243537,5447.84685942242
"677",2,507.543334960938,0.0353557345245552,346.044230481595
"678",2,486.464172363281,0.134284644029607,5693.82589439027
"679",2,463.437530517578,0.0869502877704198,1947.76071478524
"680",2,457.951538085938,0.120628566660545,3946.3415696582
"681",2,454.023803710938,0.0875467970141534,1897.65198364105
"682",2,452.387939453125,0.0352940532862434,273.927225834509
"683",2,447.479217529297,0.069806851402275,1127.70515827244
"684",2,442.58154296875,0.0437857919636629,410.716954305921
"685",2,440.168762207031,0.0976606775699883,2269.54153808316
"686",2,440.401885986328,0.0278045617366423,158.6438680816
"687",2,439.943328857422,0.0604372696098634,800.850742111805
"688",2,440.453796386719,0.0111259083849913,24.5578123801322
"689",2,442.688995361328,0.0487596592668353,514.918217161197
"690",2,444.368957519531,0.0286476960634534,153.155822035385
"691",2,445.116546630859,0.0764091245988099,998.350833597144
"692",2,440.126373291016,0.0719328253951586,872.316090745155
"693",2,423.327239990234,0.0252708506932133,120.454837512004
"694",2,431.6435546875,0.0416895334942587,352.607973436237
"695",2,432.057312011719,0.0294764461201145,172.195104701211
"696",2,441.449035644531,0.0105229830103262,21.1322866205281
"697",2,445.48779296875,0.0498627589268674,447.671208782947
"698",2,442.671051025391,0.10842915233208,1875.16068848711
"699",2,439.054382324219,0.094824516723127,1446.06854814573
"700",2,430.162139892578,0.127594574804424,2369.31514487255
"701",2,430.556549072266,0.0430171794664551,374.572576861061
"702",2,446.913635253906,0.0307528339109655,177.790446509572
"703",2,452.385925292969,0.164061653590744,4065.18554207293
"704",2,450.668273925781,0.123621760398335,2458.46220683517
"705",2,441.187530517578,0.0702692243525913,839.05552817205
"706",2,451.628356933594,0.0439880689514403,362.110508909109
"707",2,452.781555175781,0.122211987673626,2431.39355745091
"708",2,449.189697265625,0.0561635462481589,570.566501085212
"709",2,458.776184082031,0.112212388507972,2142.43614413467
"710",2,445.68603515625,0.0798828503356654,1086.95576396582
"711",2,430.565612792969,0.021518085594872,82.2609697644095
"712",2,429.940002441406,0.0387816172633755,300.900843699743
"713",2,445.455810546875,0.0114828491864922,25.5735802081443
"714",2,450.369659423828,0.0296395081966361,189.240473022942
"715",2,449.062835693359,0.0840651891357752,1698.70313255511
"716",2,462.075744628906,0.0187066625405226,71.998040147986
"717",2,454.557861328125,0.0337016036972826,251.33731036427
"718",2,452.514556884766,0.0842876154842837,1734.90008721472
"719",2,456.010375976562,0.00996880602445338,20.2590846707552
"720",2,454.140625,0.0321453659564794,200.048694317874
"721",2,449.837738037109,0.0202566975503589,86.5016624853464
"722",2,445.706878662109,0.00452217939462007,4.09950169460364
"723",2,447.781341552734,0.0206815270935427,89.4230131365292
"724",2,443.808380126953,0.00907363080456669,16.5146903378337
"725",2,440.647888183594,0.0191190173189331,73.7703578845949
"726",2,440.531280517578,4.01708677633117e-05,0.000313141796284106
"727",2,444.415679931641,0.00807191133645524,13.0788974813941
"728",2,446.379302978516,0.0405441747853846,355.807470603025
"729",2,445.745025634766,0.0631544996936311,701.114332716383
"730",2,443.925537109375,0.115856893736199,2124.45245801435
"731",2,443.238342285156,0.0771281046346945,1007.31487329869
"732",2,442.634033203125,0.168380816934473,4069.17150350942
"733",2,440.02978515625,0.0533968732865309,616.112377754976
"734",2,441.595794677734,0.0051551062290105,5.12930978960252
"735",2,441.607757568359,0.050650394001827,453.234111396945
"736",2,439.394378662109,0.0392039026317947,274.767940672373
"737",2,443.039031982422,0.0348334117923881,222.400173685776
"738",2,437.317169189453,0.0288479093937414,168.751347046833
"739",2,442.463745117188,0.0127116145496795,30.8450324280491
"740",2,443.615325927734,0.00260375119034539,1.32725202297696
"741",2,451.143463134766,0.104438077268613,1819.97042691379
"742",2,448.671295166016,0.00505552396096665,5.09341200048672
"743",2,449.071136474609,0.105161611324228,1825.96801692141
