"","flights","predictions","relative_error","sq_error"
"494",20,602.826721191406,0.0380288635861286,487.744999286276
"495",20,603.500122070312,0.0410822327417089,567.143203847937
"496",20,597.11376953125,0.0840526596273566,3002.45205281365
"497",20,607.368103027344,0.078167644968911,2652.49224019893
"498",20,608.468017578125,0.0727773551786768,1703.91863896787
"499",20,605.722412109375,0.0538597222029,1188.95232991385
"500",20,606.442504882812,0.0370278824339015,543.762925044962
"501",20,605.517761230469,0.0572072562857913,1349.9682321416
"502",20,605.517761230469,0.0361504677714032,515.778379902231
"503",20,606.135925292969,0.00547401842517314,10.8895730930094
"504",20,606.135925292969,0.00220112318166232,1.78789794080208
"505",20,602.124328613281,0.0166336569333927,103.733050679846
"506",20,605.066711425781,0.00858082287842321,26.4998236110359
"507",20,605.066711425781,0.0226444176743492,179.506231753459
"508",20,602.656799316406,0.0245794600092961,230.622143062373
"509",20,608.29638671875,0.0465930811252185,883.724176036468
"510",20,607.247802734375,0.0337296303561684,449.322061844265
"511",20,607.547607421875,0.0797598705160291,2772.85509457491
"512",20,607.547607421875,0.0496174311101381,1006.0793986248
"513",20,607.723693847656,0.0183604877152934,120.054289988256
"514",20,607.724670410156,0.00209600304886626,1.62937117635968
"515",20,605.622741699219,0.0600745078501803,1498.29709065572
"516",20,602.785217285156,0.00788002655780884,22.9219817633224
"517",20,602.489501953125,0.0147715570751367,81.5976477521355
"518",20,602.673034667969,0.0381211714478393,570.499495574811
"519",20,604.563171386719,0.0249179315664662,238.684937129703
"520",20,603.42041015625,0.00408333781548209,6.02186606938765
"521",20,604.612365722656,0.0220488671437611,185.819934871643
"522",20,599.5078125,0.011967183008048,52.7267277546707
"523",20,599.137878417969,0.0675952402832061,1886.58693770452
"524",20,600.140014648438,0.0226827713212445,194.010970565711
"525",20,597.62255859375,0.00754687559418366,20.0381593420447
"526",20,599.342529296875,0.0201727491498916,152.258427804607
"527",20,600.933898925781,0.000746892852931058,0.201752534619862
"528",20,603.48388671875,0.00983658407159416,34.5555471131145
"529",20,602.982849121094,0.00372018716578149,5.06963670318026
"530",20,604.761291503906,0.00947100412140622,33.4368715185966
"531",20,605.068786621094,0.00195958666251062,1.40035465517259
"532",20,603.3642578125,0.00347549095909461,4.36694725499003
"533",20,603.243530273438,0.00716230038154153,18.4031211680951
"534",20,605.252685546875,0.0541444375044264,1200.41523414755
"535",20,604.484558105469,0.0158221672017019,94.4398314849671
"536",20,605.051513671875,0.052405155346564,1119.66306049046
"537",20,605.194641113281,0.065378076907132,1792.18361760052
"538",20,607.088745117188,0.0402797700280297,649.21572252324
"539",20,611.59521484375,0.0617919263679841,1622.53209034036
"540",20,616.233154296875,0.0340606781249032,472.168498829268
"541",20,618.443664550781,0.0423310157430655,747.285962761933
"542",20,619.225341796875,0.0491047242496645,1022.53602306025
"543",20,618.935180664062,0.0395071104194917,553.332197307051
"544",20,624.32177734375,0.0551743743270108,1065.72052766237
"545",20,622.669250488281,0.053069006737178,984.652742854923
"546",20,622.153503417969,0.015684423077271,92.3027446863883
"547",20,623.062805175781,0.0102503239179079,39.9650936209746
"548",20,624.137084960938,0.0117549071834332,55.1149035900504
"549",20,625.663391113281,0.0189948100057953,136.021466304987
"550",20,624.846496582031,0.00179720136580253,1.25655218594617
"551",20,623.701599121094,0.0269350159378354,298.060550676239
"552",20,616.950012207031,0.0113417746139607,50.0921430047065
"553",20,614.607666015625,0.0336772312053049,400.957925630263
"554",20,605.977416992188,0.0637007292972466,1699.70017052173
"555",20,606.039367675781,0.054925326519157,1240.55127017506
"556",20,603.639892578125,0.0754706777313793,2428.1246998664
"557",20,604.257568359375,0.00493486440678459,8.80478627997231
"558",20,604.133972167969,0.0336362134616733,442.180332787542
"559",20,602.786682128906,0.0629810434775855,1641.53537636536
"560",20,603.701904296875,0.0623372707047837,1610.82125486144
"561",20,602.780334472656,0.0547887771941509,1220.79748725121
"562",20,601.650024414062,0.00616103068449891,13.9111353839933
"563",20,597.825622558594,0.00332514875700163,3.92543518993759
"564",20,601.787536621094,0.0568448358292901,1315.53412157214
"565",20,603.329833984375,0.0175124670164231,107.826320362999
"566",20,603.2666015625,0.0528486349278319,1133.04545642556
"567",20,603.283325195312,0.0352489803400263,485.853423874302
"568",20,603.560119628906,0.0922367207419762,3761.00195293465
"569",20,615.153503417969,0.161785210618779,14097.2370403232
"570",20,614.990661621094,0.0646504469677127,1806.8921034694
"571",20,607.717224121094,0.0160661577350933,92.3385755889425
"572",20,606.504821777344,0.00921179090079383,31.7976481336093
"573",20,612.973815917969,0.0119692957414108,55.1417011678842
"574",20,609.718688964844,0.00241414301985843,2.17713037897395
"575",20,611.264221191406,0.0160026176561805,92.6937295736909
"576",20,611.264221191406,0.0258198293189991,236.713216575722
"577",20,615.504821777344,0.0357562991376679,451.494928512316
"578",20,611.763061523438,0.311320686307499,21094.2765239686
"579",20,523.302307128906,0.0781501579431627,1438.82017011751
"580",20,503.632202148438,0.0110385251448959,30.2352577766901
"581",20,503.632202148438,0.0472416490107599,623.607817976745
"582",20,484.462829589844,0.0154851090799397,54.5760804222096
"583",20,479.202758789062,0.0311213383913697,236.927989143835
"584",20,489.43798828125,0.0606017470399889,996.933388704909
"585",20,486.604400634766,0.00090768153905274,0.19543746902828
"586",20,479.085388183594,0.0272227516602979,179.747593267836
"587",20,467.172302246094,0.104219372930946,2954.25345921838
"588",20,468.752258300781,0.0400970562958136,383.404388550955
"589",20,448.426574707031,0.08918497688927,1927.99419246886
"590",20,445.495391845703,0.11544122869024,3380.29751795524
"591",20,447.812377929688,0.239772878287346,7500.80781339535
"592",20,417.342559814453,0.653992283046865,27231.0031672244
"593",20,461.412780761719,0.0509179158815239,612.79177558234
"594",20,466.307525634766,0.0593622760977183,866.006504747945
"595",20,466.805358886719,0.0602115047986415,894.479476374418
"596",20,498.234741210938,0.00162640386168722,0.658777312392605
"597",20,554.779052734375,0.0569256785103699,1121.41071458062
"598",20,555.772705078125,0.0983183927106854,2475.18380904267
"599",20,562.094909667969,0.0316012925741791,296.486718191736
"600",20,551.514953613281,0.0084083993382178,21.1479528994623
"601",20,554.141357421875,0.0364764470958592,440.09001833045
"602",20,564.440002441406,0.0336489206147353,386.285114621752
"603",20,568.622009277344,0.0188338238830594,110.488641090784
"604",20,569.157409667969,0.0288159527902003,254.12967242718
"605",20,566.778930664062,0.0282482202229086,242.445229278203
"606",20,565.257202148438,0.0122088829497136,46.4840308399354
"607",20,565.188232421875,0.0162809923553294,87.4995542723795
"608",20,568.148803710938,0.038031258930084,433.29605313204
"609",20,557.746948242188,0.0266246248793214,209.227153358696
"610",20,546.232666015625,0.0900494004124056,2922.00770474634
"611",20,544.763610839844,0.0223675980576121,155.347298546165
"612",20,560.330688476562,0.00863101690381873,23.7980897384403
"613",68,743.409606933594,0.0435673635899132,1146.7536313542
"614",68,789.742797851562,0.0234856922100986,360.762058318712
"615",68,800.679077148438,0.0252721947386008,430.959212288892
"616",68,801.668090820312,0.0399783507631178,1114.4918310253
"617",68,802.415222167969,0.0370255437651366,951.856925340011
"618",68,799.793823242188,0.0461826084029733,1499.62452492786
"619",68,750.59130859375,0.0199773664597243,234.105341740826
"620",68,723.775085449219,0.190578046759252,13422.6189429808
"621",68,653.692016601562,0.00773061583465695,25.9367384568441
"622",68,626.484985351562,0.0884546841812464,3695.78313200935
"623",68,627.215209960938,0.0265391246186769,292.394599953116
"624",68,627.215209960938,0.0237352672235249,232.533866155912
"625",68,610.298095703125,0.00529372353566648,10.3281039566431
"626",68,610.286315917969,0.0599452327575043,1191.26865360185
"627",68,602.82470703125,0.0336744840974326,385.670479135229
"628",68,594.272399902344,0.0424048158721129,584.424839740405
"629",68,583.83740234375,0.075814139271239,1692.81597664656
"630",68,576.873168945312,0.004048563220997,5.41069548759335
"631",68,583.108520507812,0.00782748578146386,21.1625972176168
"632",68,594.550170898438,0.0573246523755491,1039.06606086216
"633",68,591.105041503906,0.0074963157392105,19.9324559307264
"634",68,598.767211914062,0.000722292751576648,0.186773555153258
"635",68,596.884826660156,0.0434828941596218,736.262159522607
"636",68,598.8251953125,0.0158475976129893,87.2709864275118
"637",68,597.140380859375,0.0145010011392392,77.2034094525487
"638",68,598.687866210938,0.0404984884586044,638.538686243708
"639",68,595.02685546875,0.0766471036006035,2439.65940058786
"640",68,596.560852050781,0.022477817080625,188.176125770857
"641",68,595.144470214844,0.0462455847855612,832.745383274521
"642",68,597.314697265625,0.0309703472522153,364.43864051537
"643",68,603.056091308594,0.0163110837064421,99.9920550053393
"644",68,599.172668457031,0.0303417273465871,351.517683871202
"645",68,600.158325195312,0.00562545607786069,11.5278190409205
"646",68,604.582702636719,0.0112174355483812,44.9789696652955
"647",68,600.832397460938,0.0373847779713392,544.491175839894
"648",68,604.834350585938,0.022206694504889,188.689013352591
"649",68,602.69189453125,0.0458916064270117,840.353066745886
"650",68,600.937622070312,0.00185141541460943,1.23327493964424
"651",68,601.358642578125,0.0339994975060189,447.978742264208
"652",68,604.270812988281,0.0169965824599918,101.987620630387
"653",68,604.4384765625,0.012584466453157,59.343602814243
"654",68,608.463684082031,0.0274151865483252,263.608721227185
"655",68,612.659057617188,0.00834154304155921,25.687106526578
"656",68,614.8984375,0.00990714026737582,37.8574664075489
"657",68,616.361572265625,0.0288442470314463,298.600310073635
"658",68,618.336791992188,0.0451289627230576,712.887687040442
"659",68,625.214904785156,0.0655097101970654,1920.96926346161
"660",68,625.350830078125,0.0288891112646934,308.303661249095
"661",68,625.201416015625,0.032393345993281,384.823098342041
"662",68,619.819580078125,0.0411760243341068,600.856950151529
"663",68,623.126159667969,0.0113877407405762,49.2256817855499
"664",68,624.772155761719,0.0207497445659848,161.298482656279
"665",68,621.539367675781,0.0161077361820969,97.0793329150716
"666",68,615.55712890625,0.028987701422954,300.707265461939
"667",68,604.087768554688,0.0418376889001857,588.484906879944
"668",68,609.615539550781,0.0437208207859143,652.108673538589
"669",68,608.855102539062,0.0138524274678622,69.2038377195686
"670",68,613.781982421875,0.00561046404458321,11.9925833900592
"671",68,610.497436523438,0.0380059849491969,499.656979500574
"672",68,606.286254882812,0.00974130915282023,34.2113214841532
"673",68,612.833740234375,0.0447096945526086,687.855939629698
"674",68,610.874816894531,0.0192039328716067,132.48375243144
"675",68,610.657104492188,0.0282350269357643,314.810173703697
"676",68,609.583251953125,0.00165291132369783,1.01859619871689
"677",68,605.158447265625,0.0419996931315161,594.970252322111
"678",68,603.010070800781,0.0443122655477384,654.690866698992
"679",68,600.223388671875,0.0491378976863912,790.303348100461
"680",68,600.560668945312,0.00251018069038944,2.28405626696954
"681",68,598.931396484375,0.00609926743742673,13.1834126780759
"682",68,601.456481933594,0.00144404234566786,0.752168085774051
"683",68,604.622314453125,0.0383035423781983,497.505116663683
"684",68,604.622314453125,0.0172932381976472,105.640068508107
"685",68,598.366333007812,0.0677597627869755,1441.88608943829
"686",68,598.526733398438,0.0654235247383084,1350.79803171956
"687",68,599.535400390625,0.043803956205595,633.021496723743
"688",68,599.847717285156,0.0246368652122158,208.023769396933
"689",68,611.580261230469,0.026337355856207,246.303731270683
"690",68,616.142333984375,0.0260949463567159,245.527317092874
"691",68,622.541137695312,0.0264026018600831,256.444905032848
"692",68,622.651794433594,0.0142841857273757,76.892176902269
"693",68,622.581787109375,0.0728927495036098,1789.15870942344
"694",68,615.944519042969,0.0443939937919948,685.492792527753
"695",68,619.08203125,0.0235893429455434,203.552562994498
"696",68,623.222717285156,0.0473327640223422,793.30630037556
"697",68,623.302429199219,0.0499382779371251,878.895467445348
"698",68,622.502685546875,0.0574382865158107,1143.33987057625
"699",68,622.645812988281,0.017301802191283,112.141200563099
"700",68,624.9873046875,0.0731419254480259,1814.51617797868
"701",68,625.194458007812,0.0826842551548621,2279.67131159142
"702",68,620.504943847656,0.0348110865635982,435.715996628537
"703",68,620.174560546875,0.0578923841179717,1151.82840389084
"704",68,625.177612304688,0.0739511938056894,1853.22488520526
"705",68,624.568176269531,0.0598589830253318,1244.2916925074
"706",68,624.199645996094,0.108095193452201,3707.70916205164
"707",68,618.5859375,0.061368483752283,1279.25904673732
"708",68,626.571044921875,0.0707136965357962,1712.38339300041
"709",68,625.826599121094,0.0755431103707556,1932.15567442084
"710",68,626.837646484375,0.100918091217828,3301.70434263443
"711",68,625.654357910156,0.0632847217354207,1386.65221713124
"712",68,625.654357910156,0.0464725466170635,771.980290440261
"713",68,626.208312988281,0.154670656467673,7036.18510752326
"714",68,619.818176269531,0.12456810987664,4713.79658776865
"715",68,615.235717773438,0.0946178573937659,2828.1617365784
"716",68,615.025268554688,0.0365540647840736,470.406544193419
"717",68,622.667724609375,0.0455124669578624,734.708444928569
"718",68,628.316223144531,0.0673866757603254,1573.47938713185
"719",68,627.669189453125,0.105933010231521,3614.65295163048
"720",68,630.689758300781,0.125646428176295,4955.96072796854
"721",68,614.727905273438,0.0530344577277393,958.510680301603
"722",68,592.208435058594,0.0114438896167226,46.9995660768986
"723",68,611.875732421875,0.00951323337633758,34.5370631520476
"724",68,618.493957519531,0.01818504932889,131.232259664242
"725",68,625.018371582031,0.0463794756415096,924.02996574894
"726",68,625.517822265625,0.0483213303743864,1008.73356247393
"727",68,627.353942871094,0.0900339573116923,3852.89851932803
"728",68,627.854858398438,0.0553524634034566,1353.48308502069
"729",68,626.477111816406,0.0959604680318853,4422.01578993963
"730",68,626.477111816406,0.13421693257328,9432.06663198552
"731",68,636.219543457031,0.138324699087015,10431.0058893697
"732",68,641.057739257812,0.0764123874124155,2812.97345725285
"733",68,632.833312988281,0.0957639282513041,4491.78452893339
"734",68,633.410766601562,0.154729992214316,13444.0144569245
"735",68,629.902526855469,0.126005577281084,8247.24536051533
"736",68,631.511657714844,0.024288880231803,247.135549723616
"737",68,609.269470214844,0.0254342594705093,252.833576268413
"738",68,551.861328125,0.140938305461565,8197.27124615054
